,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
86,0.09425034988476014,0.5416357602967011,0.34358974358974365,0.2851063829787234,0.7981651376146789
87,0.30533335878468437,0.6372438024594964,0.4974874371859296,0.42127659574468085,0.8532110091743119
88,0.11890080194461712,0.5547189146984188,0.38048780487804873,0.33191489361702126,0.7775229357798165
89,0.2060201469615596,0.5933632637126683,0.43283582089552236,0.3702127659574468,0.8165137614678899
90,0.10045273541300608,0.5512199882881124,0.43002028397565917,0.451063829787234,0.6513761467889908
91,0.2274668241664887,0.593392543431583,0.4033149171270718,0.31063829787234043,0.8761467889908257
92,0.2044637983541431,0.6003659964864337,0.47240618101545256,0.4553191489361702,0.7454128440366973
93,0.20044588837124178,0.5959593987897717,0.45622119815668205,0.42127659574468085,0.7706422018348624
94,0.0812820485897468,0.536067733749756,0.336734693877551,0.28085106382978725,0.7912844036697247
95,0.10548547400147205,0.5416650400156158,0.3028571428571428,0.225531914893617,0.8577981651376146
96,0.23843649086288352,0.6183681436658208,0.5010799136069114,0.49361702127659574,0.7431192660550459
97,0.22141620217052926,0.6017079836033574,0.44987775061124696,0.39148936170212767,0.8119266055045872
98,0.17588584119993442,0.5869363654108921,0.45751633986928103,0.44680851063829785,0.7270642201834863
99,0.27528913290788404,0.6293675580714425,0.4976303317535546,0.44680851063829785,0.8119266055045872
